IG	but now the new transactions need to wait for the others, as nounce increased __eou__	agent	1	1	0	1
CQ	3esmit: it is set at:      0.00000002 Ether how much should I put? __eou__	user	0	1	0	0
CC	That should be fine __eou__	agent	0	1	0	0
FD	but will take more time __eou__	agent	0	1	0	0
AC	it's been pending one hour already __eou__	user	0	1	0	0
FQ	Ok I understand. Is it possible to speed it up? Replace it? __eou__	user	0	1	0	0
IG	the minimum is 0.00000002 ETH __eou__	agent	0	1	0	0
FD	I don't know how to do it, trying to figure out __eou__	agent	0	1	0	0
FD	the problem is that nounce increased __eou__	agent	0	1	0	0
CQ	what wallet software are you using? __eou__	agent	0	1	0	0
CC	3esmit: parity + geth attach __eou__	user	0	1	0	0
CQ	(is that secure?) __eou__	user	0	1	0	0
CQ	what version of parity? __eou__	agent	0	1	0	0
CC	the github source one __eou__	user	0	1	0	0
CQ	when you compiled? __eou__	agent	0	1	0	0
IG	Yes, it is secure __eou__	agent	0	1	0	0
CQ	but why don't using Parity UI? __eou__	agent	0	1	0	0
CC	I like the geth command-line! __eou__	user	0	1	0	0
AE	Ok. __eou__	agent	0	1	0	0
AE	(I am new to ethereum, experimenting) __eou__	user	0	1	0	0
IG	Not guaranteed to work, but you can send out another one that is identical (including the same nonce), but with higher gas price. __eou__	agent	0	1	0	0
FD	I don't understand why your trasactions are not being inclded __eou__	agent	0	1	0	0

OQ	how do I get the output of that command into a production enviroment.... and if my DEV compose uses a container for DB.... then what  should PROD use. (considering alot of people seem to think docker+db+prod === bad) __eou__	user	0	1	1	2
AC	iDVB: i PM'd you __eou__	agent	0	1	0	0
IG	iDVB: may check hackmd, we build an awesome docker container there __eou__	agent	1	1	0	1

OQ	My computer does not have a GPU. Is it possible for me to build the whole project locally? __eou__	user	0	1	1	2
IG	See 2nd comment: [<-ISSUE->]  __eou__	agent	1	1	0	1
FQ	That means "Building the CUDA Backend" is not necessary? __eou__	user	0	1	0	0
CC	as long as you skip it you don't have to __eou__	agent	0	1	0	0
CQ	Is there a reason you're building from source though? __eou__	agent	0	1	0	0
CQ	You know you don't need to right? __eou__	agent	0	1	0	0
CC	I want to change the loss function. __eou__	user	0	1	0	0
IG	You can add a custom one without compiling nd4j though __eou__	agent	0	1	0	0
FD	for some special reasons. __eou__	user	0	1	0	0
ID	 [<-ISSUE->]  __eou__	agent	0	1	0	0
FD	It doesn't matter what they are :D there's an example right there of how to do it without compiling dl4j __eou__	agent	0	1	0	0
IG	Our model is very special __eou__	user	0	1	0	0
IG	You can also do custom layers __eou__	agent	0	1	0	0
FQ	is there some instructions I can follow? __eou__	user	0	1	0	0
CQ	on what? custom layers? __eou__	agent	0	1	0	0
CC	yes __eou__	user	0	1	0	0
AC	Again - please listen to me when I say file an issue with what you're missing :D __eou__	agent	0	1	0	0
FD	We have examples __eou__	agent	0	1	0	0
FD	if you want step by step tutorials tell us what __eou__	agent	0	1	0	0
FD	We have a dedicated person who does that stuff __eou__	agent	0	1	0	0
FD	they read issues __eou__	agent	0	1	0	0
FD	 [<-LINK->]  __eou__	agent	0	1	0	0
CC	custom layers and custom  loss functions __eou__	user	0	1	0	0
IG	We have basics __eou__	agent	0	1	0	0
FD	the readme.me is right there for it __eou__	agent	0	1	0	0
FD	readme.md* __eou__	agent	0	1	0	0
FD	if you want more then tell us __eou__	agent	0	1	0	0
PF	okay __eou__	user	0	1	0	0

OQ	is there any Di/ioc framework (for node.js) currenly widely accepted by typescript community? or is there some method/function in typescript so it’s not needed? couldnt really find anything except the angular one __eou__	user	0	1	1	2
IG	 [<-LINK->]  __eou__	agent	1	1	0	1
FD	haven't used it but I know that some people have used that __eou__	agent	0	1	0	0
FD	would think it's similar to the angular 2 one __eou__	agent	1	1	0	1
UF	thanks going to check it out __eou__	user	0	1	0	0
FD	thre are probably others, although I wouldn't classify any as having "wide acceptance" in the community __eou__	agent	1	1	0	1
FD	angular 2 and aurelia have wide acceptance within their respective communities __eou__	agent	1	1	0	1
FD	but  probably very few people using them outside as standalone DI __eou__	agent	1	1	0	1
IG	scarlier: try there's one that's SUPER heavy handed calledinversify __eou__	agent	0	1	0	0
FD	i prefer this one calledtypedithat i prefer since its API is super simple __eou__	agent	0	1	0	0
NF	varunjayaraman: ty inversify looks promesing __eou__	user	0	1	0	0
FQ	varunjayaraman: what qualifies as SUPER heavy handed __eou__	agent	0	1	0	0
FD	? __eou__	agent	0	1	0	0
FQ	varunjayaraman: any experience with the performance of it? __eou__	user	0	1	0	0
IG	dtabuenc: just felt like it was overly complicated to get it to work __eou__	agent	0	1	0	0
NF	scarlier: I don't think performance is going to vary much between frameworks __eou__	agent	0	1	0	0
NF	scarlier: i doubt it __eou__	agent	0	1	0	0
IG	they all essentially register dependencies in some kind of lookup table __eou__	agent	0	1	0	0
FD	and pull from there on instantiation __eou__	agent	0	1	0	0
FD	so performance wise they will all be similar __eou__	agent	0	1	0	0
FD	unless they are doing something really stupid __eou__	agent	0	1	0	0
AC	all i needed was something that registers, gets, and can invoke functions with injected dependencies __eou__	agent	1	1	0	1
UF	ah ok __eou__	user	0	1	0	0

OQ	Hello. Anyone know when Appium will support Xcode 8.2? __eou__	user	0	1	1	2
IG	it supports __eou__	agent	1	1	0	1
FD	install appium 1.6.3 __eou__	agent	1	1	0	1
UF	RatkoD: thank you! __eou__	user	0	1	0	0

GG	Hi guys. __eou__	user	0	1	1	2
OQ	i have stupd question;i have two physical server with docker engine on board.1 - with mysql container2 - with apps containers __eou__	user	0	1	0	0
FD	I need to create a network between the two docker-host __eou__	user	0	1	0	0
FD	what should I do? what tool to use? __eou__	user	0	1	0	0
IG	gudron: , have you checked this [<-LINK->] ? __eou__	agent	1	1	0	1
GG	hm... __eou__	user	0	1	0	0
FQ	i must do it on every host? __eou__	user	0	1	0	0

OP	has anyone here worked with Nodemailer before ? __eou__	user	0	0	0	0
IG	I tinkered with it, yeah. Not thorough though, just using it in place of sendmail. __eou__	agent	0	0	0	0
FD	I am trying to send email using it. it gives status  code 250. and no error but I never receive the email. __eou__	user	0	0	0	0
FQ	I have no idea what's going on@EgoscioAny guesses ? __eou__	user	0	0	0	0
CQ	Mind sharing your code? __eou__	agent	0	0	0	0
CC	var transporter = nodemailer.createTransport({host: 'e31.ehosts.com',port: 465,secure: true, // use SSLauth: {user:'contact@quizcollections.com',pass: 'MY_PASSWORD'}}); [<-CODE->]  __eou__	user	0	0	0	0
FD	 [<-CODE->]  __eou__	user	0	0	0	0
IG	Just a quick remark, the "from" line has an unbalanced greater than sign. Not sure if that does much. __eou__	agent	0	0	0	0
AC	I will check real quick. __eou__	user	0	0	0	0
AE	I wouldn't expect any miracles from such a thing, but sure. __eou__	agent	0	0	0	0
CC	Yeah. it didn't do anything __eou__	user	0	0	0	0
CQ	Do you want to see my log message. If that makes any sense to you ? __eou__	user	0	0	0	0
CC	Uhh, any information could help, I guess. To be quite frank, I never used nodemailer in a production environment, so my advice to you can be quite limited when it comes to mail servers etc. __eou__	agent	0	0	0	0
FD	(if it's a problem regarding that aspect) __eou__	agent	0	0	0	0
AE	Egoscio: I have nothing to loose ! You never know  __eou__	user	0	0	0	0
FD	{"accepted":["sandipsubedi@outlook.com","sandip.subedi27@gmail.com"],"rejected":[],"response":"250 OK id=1cMs7V-0008DM-I5","envelope":{"from":"contact@quizcollections.com","to":["sandipsubedi@outlook.com","sandip.subedi27@gmail.com"]},"messageId":"151ccce5-cf4e-d5e6-fe47-796db863cfa7@quizcollections.com"} __eou__	user	0	0	0	0
AE	Hmm. Just tried to run locally. Didn't send... not using a mail server though, and pointing it to gmail, so I guess there's some security involved (if it's sending at all) __eou__	agent	0	0	0	0
AE	Yeah I was getting Auth issues both on Gmail and Outlook. __eou__	user	0	0	0	0
FD	I have my website email account so i was using that . I can easily send email using the web portal from that website email. __eou__	user	0	0	0	0
AE	When I use the credentials and SMTP information it doesn't work. __eou__	user	0	0	0	0
AC	I will probably contact their technical support __eou__	user	0	0	0	0
UF	Egoscio: Thank you so much for trying though __eou__	user	0	0	0	0
GG	Hopefully you'll get some better results in doing so. Best of luck. I'll continue to fiddle with this though :P __eou__	agent	0	0	0	0
AE	haven't touched nodemailer in quite some time, pretty useful __eou__	agent	0	0	0	0
AE	Yeah it looks very promising. But I am guessing there is a firewall or something that is preventing it. __eou__	user	0	0	0	0
AE	Probably. Your code looks fine to me. __eou__	agent	0	0	0	0

OQ	will this work? __eou__	user	0	1	1	2
FD	npm search@types/arcgis-js-api __eou__	user	0	1	0	0
FD	i see only@typesversion 3.18 is on npm (i looked at valid install targets) __eou__	user	0	1	0	0
FD	i see the vendor also released version 4.1 some time ago on github but not updated npm __eou__	user	0	1	0	0
OQ	can i just copy paste the t.ds file over the index file and be done with it? __eou__	user	0	1	0	0
FD	 [<-LINK->]  __eou__	user	0	1	0	0
FD	 [<-LINK->]  __eou__	user	0	1	0	0
FD	the 2 versions __eou__	user	0	1	0	0
IG	jacobus-brogly: no I would not copy over the file into the@types/folder __eou__	agent	1	1	0	1
FD	just don't use the@typesfor that one if there is no npm package available for it __eou__	agent	1	1	0	1
UF	ok __eou__	user	0	1	0	0
FD	just use typings command or download it manually __eou__	agent	1	1	0	1
FD	and add it to your files:[] array or your includes:[] __eou__	agent	1	1	0	1

OQ	Hi guys, wanted to know how to download appium 1.6 dmg file . Please help __eou__	user	0	0	0	0

OQ	I have a brain freeze about recurrent nets... All I'm trying to do is to evaluate a test set that is a timeseries data... and I can't figure out how to do it? do I have to feed the data one by one? __eou__	user	0	1	1	2
FD	because if I try to do it the "normal" way I get mismatch in label and predicted dimensions __eou__	user	0	1	0	0
CQ	using the Evaluation class? __eou__	agent	0	1	0	0
PA	you want evalTimeSeries for that __eou__	agent	0	1	0	0
JK	oh __eou__	user	0	1	0	0
IG	for the net, just use .output(INDArray features) __eou__	agent	0	1	0	0
JK	let me digest this for a moment __eou__	user	0	1	0	0
IG	 [<-LINK->]  __eou__	agent	0	1	0	0
FD	actually, just do that __eou__	agent	0	1	0	0
FD	MultiLayerNetwork.evaluate(DataSetIterator) if you can __eou__	agent	0	1	0	0
NF	AlexDBlack: something is still going wrong, let me clean up my code and post it as gist __eou__	user	0	1	0	0
IG	so if you remove the StatsListener you'll still get that output __eou__	agent	0	1	0	0
CQ	you're saying the scores actually change if you do that? __eou__	agent	0	1	0	0
IG	!gist __eou__	user	0	1	0	0
IG	To use gist: paste your code/exception/large output log into [<-LINK->] , click 'Create Secret Gist' and paste URL link here __eou__	agent	0	1	0	0
IG	what I'm trying to do is recurrent with one input and with 4 classes: [<-LINK->]  __eou__	user	0	1	0	0
IG	daredemo: ah, use an RnnOutputLayer, not an OutputLayer __eou__	agent	1	1	0	1
PF	AH! __eou__	user	0	1	0	0
PF	AlexDBlack: thanks a million __eou__	user	0	1	0	0
GG	sure, np __eou__	agent	0	1	0	0

GG	Hello All, __eou__	user	0	0	0	0
OQ	Is there any best tool to inspect native android UI ? __eou__	user	0	0	0	0
FD	other than UI Automator viewer and Appium inspector. __eou__	user	0	0	0	0

OQ	Hello folks... could you please suggest me to handle memory leak in node application? __eou__	user	0	0	0	0

OQ	I am looking at your main page [<-LINK->] I am 99.99% positive that the past tense spelling should be "bootstrapped" with 2 p's.   (last paragraph) __eou__	user	0	0	0	0

OQ	Can anyone recommend a package that exports an API for getting from the npm registry a package.json by name? __eou__	user	0	0	0	0
FD	 [<-LINK->] , obviously, duh.. __eou__	user	0	0	0	0

OP	Ok, the crux of my question lies here : DataSetIterator trainIter = new DataSetIterator(trainingDataSet,miniBatchSize); gives me compile error DataSetIterator is abstract, can't be instantiated __eou__	user	0	1	1	2
FD	So, I was willing to know what should I implement __eou__	user	0	1	0	0
JK	bikashg: How can I help someone who ignores me? :D __eou__	agent	0	1	0	0
JK	You ignore me and our docs __eou__	agent	0	1	0	0
JK	Not sure what else I can do for you here __eou__	agent	0	1	0	0
JK	:) __eou__	user	0	1	0	0
IG	DataSetIterator is an interface __eou__	agent	1	1	0	1
FD	I'm not sure what else you expect __eou__	agent	1	1	0	1
FD	I'm telling you exactly how to make your life easy __eou__	agent	1	1	0	1
FD	You will  end up rewriting half the stuff we already did for you in recordreaderdatasetiterator __eou__	agent	1	1	0	1
FD	We forced it to be 1 iterator for a reason __eou__	agent	1	1	0	1
FD	we decoupled parsing logic from dataset handling and ndarray creation __eou__	agent	1	1	0	1
FD	there's 1 billion reasons why that's a good idea __eou__	agent	1	1	0	1
